4.87041036717063,-49.4341088946415
24.3520518358531,2.60179520498113
49.14686825054,57.2394945095849
73.9416846652268,89.7619345718491
100.507559395248,98.868217789283
127.516198704104,93.6646273793207
152.31101511879,60.4917385158113
178.434125269978,1.95134640373585
198.358531317495,-56.5890457083396
