142.25,71.5012053443372
163.201550387597,67.2451812166981
187.461240310078,61.2867474380033
209.515503875969,51.9234943571972
233.77519379845,45.1138557529747
259.137596899225,34.048193021113
284.5,24.6849399403069
314.273255813953,27.2385544168904
338.532945736434,31.4945785445295
362.792635658915,39.1554219742799
389.257751937984,57.881928135892
413.517441860465,62.1379522635311
430.058139534884,86.822892203838
