16.8012096774194,4.89795918367347
52.3802419354839,-77.2789115646258
86.9709677419355,-163.809523809524
123.044153225806,-181.224489795918
157.140725806452,-156.734693877551
193.708064516129,-65.3061224489796
228.298790322581,34.2857142857143
